"Num. of Valleys",1.00222176556394,1.02692130776523,1.00666529746555,1.02339339333601,0.991758958923014,0.981962173397009,1.00375880245368,0.980904193354991,0.980044039241499,1.00970913466418,0.990228389365215,1.00472900064466,1.01308624335336,0.948686190384396,1.01885282739994,0.938137573955511,1.00116432315567,1.07231837863598,1.01998965458794,0.995410524963563,0.992246297172759,1.00747326407619,1.0065210953412,1.02219354045539,1.03407911430471,0.984282594111818,0.992901620131195,0.985157823205827,0.98478715398055,0.994757862666792,0.95417420390256,0.990408768874205,1.02680656787777,1.01541589610857,0.990568200048808,1.01177622022973,1.04023629779017,0.981923245076339,1.03380621213184,0.95954444648277,0.965231731945453,1.00082703271725,1.00606078416961,1.03066427854554,1.01169246135591,1.01920830172148,1.01392566291491,0.985661236009726,1.00093958046242,0.981129719520483,1.0102996176268,0.991664583781967,0.989042726174691,1.00138190168529,0.932529321816616,0.998813560108992,1.01750047083898,1.00191917791158,1.04043437130513,1.02387234049216,0.979879580084928,0.974245298637593,1.0120435092116,0.998417912201771,0.989239219892748,1.0162622526215,0.989879935883418,0.996950553257543,1.01339339341018,1.03718429137254,1.00644152905894,1.01098972657489,1.0265736479206,1.05783538141292,0.950826314732154,0.983889135718911,0.958402074807833,1.02038429911087,0.97095298665865,1.02187454773493,1.00231858581997,0.987091142997913,1.0090974493881,0.989832645216203,1.07092042621129,0.994167172584049,1.01394200415053,0.981049438448595,0.984353464785168,0.969903627486345,0.996883097026543,0.990865103075962,1.00376438951367,0.974383876453802,1.00405117129684,0.989749975897832,1.06614982315443,1.03714171580183,0.982769390367133,0.963034538557933
"Num. of Extrema",1.00227370393563,1.02663401329309,1.00740733674996,1.02366394659217,0.991873448715718,0.982011734130799,1.00365299519834,0.980949558554532,0.980661722500248,1.00973377354449,0.990230419739014,1.00449388300926,1.0128207401781,0.94872057529404,1.01907694428105,0.938045907955959,1.00121796128693,1.07234240682215,1.01939823269864,0.995161447814158,0.992512774756812,1.00746783385537,1.00653740646479,1.02227777292718,1.03374477397247,0.98446991751976,0.99294339298309,0.985214553122148,0.98483249755562,0.994746959089797,0.954203981381702,0.99045245014414,1.0267072402696,1.01550360418125,0.989923547934381,1.01191522625106,1.04042457871305,0.981983509119371,1.03379525795169,0.959587385222483,0.965309447355585,1.00089378971066,1.00603791622432,1.03067449545625,1.01165280460781,1.0193289217877,1.01399957210487,0.985669391169356,0.999000380091448,0.98098700418763,1.01011521099917,0.991406655444724,0.988798281370297,1.001773813704,0.93260369688479,0.998814028260409,1.01733335375951,1.00203521168085,1.04034888984527,1.02468125944316,0.980143275241504,0.97434041480829,1.0120492821009,0.998958233744714,0.989698467994903,1.01604877823325,0.989579616955635,0.996828448542791,1.01357966765156,1.03736488793753,1.00643027977257,1.01076796296199,1.02674281978639,1.05782787489925,0.950396254690303,0.983912921323848,0.958413924803693,1.02043262641063,0.970557146964082,1.02194017631061,1.0023324827877,0.98709689844874,1.00894265930097,0.990122455860781,1.070593692292,0.994209228773007,1.0142391318515,0.981091534062556,0.984474470357409,0.969671550190458,0.996688742646944,0.990906349000989,1.0038736599855,0.974096943699394,1.00396076624161,0.989724052167646,1.06616391800996,1.03709742842726,0.983240798096257,0.963561677032223
"Integral",0.67848615852163,0.694902545137117,0.721872968825907,0.745540177836193,0.656899985296746,0.735715810724677,0.737782937488941,0.664656789391958,0.659574284290806,0.708129137884855,0.722463101331448,0.730536153867921,0.681101010806993,0.725952497297052,0.669600676095217,0.665218927209688,0.71514343827408,0.712250009222159,0.694263377678406,0.692483314376772,0.677780636986027,0.691387255575345,0.744450597786841,0.678793936845323,0.672879014019492,0.697717595595993,0.692285747889636,0.775509268914374,0.728105387510636,0.643962652267247,0.626312216248079,0.719984306999702,0.682996981272545,0.726415201983913,0.724902933985018,0.736052453324345,0.689606781663337,0.67432529238198,0.742345333835463,0.681481416406427,0.663344555736722,0.724480514045199,0.688106348845717,0.751246366809136,0.674605331812296,0.765953023999403,0.6725152903639,0.629657995637555,0.697800204528371,0.732990217211658,0.699611637763106,0.693104151366958,0.696084987987891,0.703357464344378,0.730732585307516,0.652352530343043,0.731724007655997,0.700442996004925,0.698494860721672,0.709589618137331,0.678940741822705,0.765368525278235,0.605573518506014,0.68911120282645,0.767762479839826,0.661090673768943,0.726330556252157,0.679021723635737,0.702446608874558,0.724495182064329,0.687451946984537,0.717478011665806,0.758372668741637,0.718537346707323,0.651710296106027,0.69968662919406,0.654558642224363,0.713862324694401,0.671405584603609,0.732917560820718,0.671882967405236,0.667337998578839,0.660360778379275,0.684599790407764,0.707850053812541,0.757597461727,0.714299673514122,0.680061887997912,0.733061272097708,0.728185863511462,0.750245280332467,0.670375800713285,0.684993087457666,0.650812140210667,0.715913592913406,0.684015443023389,0.749331899789226,0.771997388873513,0.630878202690642,0.690081802721841
"1st Deriv.",0.65966965570515,0.649385982338675,0.692440162484191,0.764459243339884,0.669782597731418,0.725181125228197,0.727760021720625,0.679606188653481,0.620192326464955,0.603714117284553,0.708555202265758,0.745957674737053,0.611513114359013,0.691035531332506,0.672322750465591,0.651320063846147,0.715066532196052,0.672110096894731,0.674779548835368,0.660587153465052,0.668086220307483,0.712648168983031,0.71551094153077,0.653550769731423,0.672291331387438,0.670491228483042,0.678028406634776,0.69555633323847,0.684769890805182,0.651272744999354,0.62838079353755,0.752243690014874,0.763371045790388,0.723756707636673,0.748543676152358,0.63772841717325,0.663134807498286,0.603455009840378,0.659178722359056,0.605787613509448,0.699453145172246,0.680541317229762,0.642847488824322,0.708728034004493,0.602157196604295,0.728767810190532,0.666137934595246,0.673401116451657,0.688841034934284,0.708526767155317,0.727241653099984,0.644402406478355,0.678850706374976,0.682050230123704,0.689888967520175,0.640908698766606,0.71809935472927,0.641249173783709,0.723991922123605,0.657747881831429,0.672790024222835,0.719752448636943,0.649584050782294,0.66292233694885,0.749993653699436,0.632075823362841,0.644532465570078,0.733087127832873,0.702174566008165,0.629518165138916,0.661757130580551,0.712250712653046,0.718506713324596,0.681976054012193,0.636947795549791,0.732900384972738,0.599696133318278,0.672925916904162,0.693494027146306,0.690618179690654,0.618591490216905,0.686965418985811,0.66043775658824,0.724857221323085,0.652157736255111,0.71645152503304,0.655654642923475,0.673036498484033,0.699938212015187,0.714055735686034,0.657682419503831,0.702877542776648,0.678178672443709,0.637871293799167,0.660439485954017,0.69961737071416,0.737626947903357,0.676855737921116,0.730092462314236,0.615453156033102
"1st Deriv. Early",0.694666928490431,0.685650854821373,0.815614219024671,0.788629726589313,0.716454459231727,0.797654261905258,0.80491557320454,0.714945150239717,0.662193519144318,0.696534911773615,0.735126263721403,0.796315613880928,0.719839780075708,0.773413810906226,0.749749796492761,0.671506268995252,0.755284299522591,0.729961802003202,0.741638589469129,0.716361910766344,0.736630192115863,0.729951267340546,0.84542142615912,0.719654589934125,0.725403606689472,0.725750749735967,0.725159578862118,0.739534892725375,0.721725797289017,0.712035120973213,0.688976199935701,0.797013652816628,0.831044950741933,0.784180795554023,0.804160152195662,0.661366803626728,0.753000506856867,0.664158089289548,0.742516415554139,0.642299810314123,0.757220692324445,0.766820905907421,0.699796840792209,0.766556551433536,0.674446201904442,0.798127955578773,0.709453233541143,0.714015185553116,0.716733323053212,0.779469828081649,0.724861889135822,0.733607347578342,0.734659282030859,0.752296945918095,0.728955663169379,0.723002940064896,0.784178088766976,0.712133303021979,0.778346436567625,0.717685876501988,0.735527173597336,0.750743225735212,0.686416345940975,0.746094697914148,0.802591119901554,0.679880727963413,0.731030272639743,0.776057547445299,0.758631763652858,0.717595544093429,0.717227580596621,0.792693939644116,0.78184269811185,0.753340325753141,0.665740977929173,0.775186305804754,0.676206754016507,0.748973391635524,0.732617394660758,0.737855218412542,0.680243713071262,0.75123734536207,0.683174380732747,0.7433545229517,0.719654705720558,0.76194452656499,0.757181542409645,0.74512840874716,0.768514434614251,0.7753654093306,0.707659205586771,0.741366059326349,0.745914262643237,0.712077624583881,0.740192614413892,0.775954666802021,0.805051543667289,0.721520053691667,0.722676973429259,0.712147382474131
"1st Deriv. Asc.",0.837939398268238,0.838724696817673,0.838322507676681,0.92934784954174,0.8599315459328,0.856811828552536,0.855042933101864,0.832344534110168,0.796850503428223,0.757607450978047,0.869502415926428,0.912035570138441,0.793541451554015,0.800961067871694,0.876987068120429,0.766906605072382,0.845874392444527,0.861280529868995,0.851450814333659,0.824639673234543,0.84489167946789,0.860380463068889,0.846969625625019,0.845586854050338,0.85338093575915,0.829929834430176,0.854497228271415,0.830745134270805,0.817320757173924,0.819189880324558,0.807082876333493,0.866738195549199,0.953244962282713,0.869439379132052,0.903737894018924,0.785719977771844,0.841071576520617,0.776340314897221,0.819077881093085,0.77747196212897,0.851716060362408,0.87233216268713,0.802931030363964,0.834033791251289,0.765152078741238,0.853287279505543,0.852782790366904,0.889775404514162,0.846843697877095,0.842058207295595,0.892531519516143,0.806994431744244,0.840907734560907,0.865246271155197,0.807133735067893,0.828397764451362,0.883205129422685,0.784402410942196,0.884827730617084,0.808620650472535,0.823490849508426,0.868316246047489,0.871511240410568,0.821301610380904,0.864060329589335,0.821886468706997,0.773845265435542,0.865611541632346,0.881887167593713,0.807943694718316,0.812175982820529,0.87973479089117,0.872480571326311,0.892211793635901,0.775606236956833,0.875896820531121,0.766709944731174,0.838751515010651,0.864771634293641,0.821134532667526,0.81918087688136,0.84922828676221,0.845516733902106,0.879171595272089,0.855348881529764,0.833085391026194,0.820981394243128,0.827579302614633,0.855827271978357,0.81955036432515,0.775230663773335,0.896265752863477,0.836803718537036,0.79102830538105,0.827286081708523,0.853726921075595,0.917373651682363,0.788256824465613,0.934590404544172,0.774439372378522
"1st Deriv. Desc.",0.670711087488373,0.668926416600593,0.706408331066864,0.749542049295204,0.653058764294706,0.735809448029401,0.730865541614245,0.688202964845783,0.633218986477733,0.68219539520111,0.697919392521368,0.736357015047282,0.643520875360577,0.700245724944176,0.653878306188109,0.663806131635106,0.760353094794078,0.695018269219145,0.692972833495649,0.678397672149446,0.670608413112057,0.71077695733789,0.7554972009565,0.650621025826539,0.670291824249827,0.681458800248387,0.66127364832782,0.741282945553019,0.733206240527766,0.644745292207853,0.609197720582917,0.744700443099607,0.723593294820187,0.714132271037085,0.71747284024237,0.711723404960142,0.697761400547058,0.652766025852293,0.699775147089111,0.645862261698459,0.680355495888255,0.687061563305821,0.671954530069323,0.743524643192499,0.661763090185968,0.747833344298849,0.668721928945469,0.633588221836344,0.696721829899949,0.728603142104547,0.722126543726783,0.68524571039065,0.693134140344854,0.676978879169994,0.715621450932632,0.634244717778464,0.708668097104027,0.68460116598496,0.720299942271176,0.691122493992834,0.672031105868953,0.742517283699988,0.616719638090006,0.676816753644295,0.765370264392598,0.641407647098666,0.730753882170331,0.710723366138526,0.675832203968413,0.689378696125362,0.685336892375985,0.71305837296692,0.729644165311481,0.687825573985892,0.667752289771428,0.718444187018092,0.635475111758097,0.683260854191099,0.68457915001383,0.721442446395106,0.643280473615382,0.662664592678523,0.656096343240307,0.703748519899941,0.677058609327891,0.739631995587921,0.700273116916689,0.68383977992752,0.712458087656427,0.744991057965363,0.729357204827795,0.67086252383564,0.674482422877469,0.657824772919071,0.677703465760064,0.685922420278447,0.740357977060472,0.771659139381927,0.651862919178221,0.657853329774853
"1st Deriv. End",0.741012916742929,0.78733968159596,0.776138079811294,0.861693903074451,0.788456422369435,0.791982994732459,0.829480852841142,0.773713392937736,0.726597944931036,0.699048190399578,0.842744187288735,0.8464031905694,0.707360530716611,0.765169411174146,0.795539656183785,0.708518273018375,0.776700201787361,0.783334333442777,0.788484019775617,0.768267087546439,0.781827715047298,0.800626934306637,0.807790041485972,0.766776972294198,0.778554283002157,0.759593288027825,0.772451016854244,0.785544253415626,0.777327027378046,0.748104743826621,0.755998843659238,0.838188841021585,0.882772542134956,0.815942212294462,0.839860098539882,0.733054031668826,0.75741345539616,0.711484046693497,0.730668947529837,0.706410945471106,0.792431204179394,0.81022595371289,0.739237684341107,0.785539253184393,0.690070610104055,0.817511257209561,0.783027107229151,0.777316986312005,0.791267060026585,0.795013421315583,0.830728901099734,0.754330195739691,0.793374113388412,0.781111602908578,0.774075333198372,0.769552746581478,0.803483580518393,0.737014352596789,0.812780181474032,0.724939556206717,0.786030609833452,0.819487434886531,0.755505986759318,0.765453745063179,0.832624751841379,0.729549170977982,0.704458495171814,0.811216541426285,0.817561197907659,0.753548637493186,0.740078453662527,0.812537251156715,0.834482440042152,0.804326080542855,0.732073123260715,0.83487848074294,0.687375979767758,0.75283089454961,0.790132083743131,0.78626610911213,0.736617535417367,0.818162734497513,0.764136428349643,0.831578727021731,0.757501528281666,0.788382238098035,0.725797459952272,0.768245133168171,0.803620889560944,0.787345010667386,0.716907363723856,0.813532941469242,0.75660441336063,0.698253482268288,0.77026948842019,0.798532253559089,0.848154516224839,0.744309329385032,0.885325630323641,0.735695631617136
"2nd Deriv.",0.998148518090596,1.02850289694138,0.995245092622943,1.03076011004415,0.986122240093164,0.981150491739757,1.00139234878028,0.977959411794909,0.987680044491982,1.00628454087057,0.987112410879538,1.00395148103305,1.00902380123564,0.940369780641333,1.01786673020269,0.934711434828984,0.999652025008056,1.07363805803973,1.02545750422852,0.98739774792268,0.994194605096133,1.00849851800646,1.00731144651699,1.02093298661441,1.03692958259921,0.979138703352502,0.991031790141252,0.977025926240527,0.97953576781635,0.988147056133694,0.949534177441629,0.986327414141962,1.03204690945227,1.01677342291479,0.999701935099716,1.0029043248945,1.0342282847983,0.981139851839182,1.02644561061641,0.959548017232753,0.959279227841843,1.00109173600793,0.999883715972573,1.02547246203977,1.00580642691716,1.02197348801962,1.00945728937304,0.982824520895428,1.00355327070027,0.979791779750948,1.00677493264564,0.98887472362354,0.991260992975739,0.991247834749316,0.93027180797206,1.00738291693445,1.01532719857297,1.00034539179648,1.03187266186196,1.0210761403435,0.973999302495364,0.968988951087647,1.00471704933182,0.991975398920989,0.989591989245435,1.02204249000739,0.990417956319546,0.993299468729156,1.0084992999817,1.03691775781912,1.00184458368855,1.00938752743911,1.02262017444504,1.05849122936258,0.945264757117407,0.978425581074217,0.952049678704705,1.02516312110342,0.96464964246445,1.02214815379623,0.992947645368686,0.990069482619642,1.00641166774702,0.984639379501536,1.06936790232262,0.991115423136421,1.00682667433107,0.983828499191809,0.979440649502319,0.981472634043949,1.00328899651948,1.00040886029532,1.00214484983067,0.970834880403175,0.99903534634405,0.979764097375492,1.05665805348988,1.04228899252745,0.971561263136582,0.965252297672443
"2nd Deriv. Early",0.997759805795009,1.02776386204457,0.994206891641952,1.03096286325169,0.985876010945137,0.981122780176888,1.00148208452801,0.978120320136926,0.987595453433644,1.00666298916032,0.986973620585238,1.00415768722371,1.00874491470492,0.939716590197195,1.01793444052258,0.93479507203107,0.999312847448358,1.07337227814665,1.02568029121438,0.986622285112977,0.994174187882791,1.00838282303478,1.00708792631559,1.02061581343709,1.03656554987279,0.979010308732034,0.990497594372932,0.976844936069107,0.979278455394161,0.987866789134543,0.949367325112067,0.986247425889016,1.03177343081067,1.01708432661098,0.999753518808517,1.00224218793393,1.03415675886451,0.981138753829928,1.0256868548159,0.959247466098405,0.95909007975093,1.00028973967775,0.999438952240357,1.02504221117191,1.00579718593603,1.02225143367135,1.00887377337232,0.98215280536606,1.00416327097408,0.98017476764301,1.00616100034828,0.988532811477694,0.991379027170415,0.990522225786897,0.930107103794609,1.00826781722733,1.01508046781285,1.00019771726184,1.0313981291868,1.02108577876031,0.973551432016467,0.968600940039496,1.00430821536835,0.991925920843572,0.989827712279352,1.02152979465896,0.990376226306496,0.99329384125814,1.0080665643428,1.03694440615462,1.00167680683493,1.00903404411291,1.02257122911103,1.05832339716789,0.945092508609386,0.97821533141894,0.951536322186677,1.02482015891475,0.964432663503608,1.02225310469751,0.992305329690108,0.989992428516262,1.00633277188232,0.984634414304154,1.06913026555626,0.991017185834988,1.00642601526922,0.983674720658166,0.978969252749243,0.981583764734532,1.00303628343575,1.00047105222322,1.00264014376642,0.970419999547026,0.998717982579806,0.979043550996634,1.05641003666728,1.04189864945972,0.970825775949581,0.965209394790227
"2nd Deriv. Asc.",0.999422199676247,1.03014647791155,0.992395238859773,1.02909806544942,0.98573155452323,0.98204191927224,1.00023723148805,0.97743796375398,0.987192248336901,1.00403885581031,0.987722113269162,1.00355039552929,1.00965000117056,0.940189796474087,1.01752181933823,0.931442892638903,0.997055417679234,1.07458507013426,1.02371306217058,0.986834825540012,0.995903845930371,1.00655976430469,1.00438941226971,1.02523792721577,1.03464360685179,0.978130708506245,0.990220680153047,0.97623634458296,0.980046489020388,0.985792540829777,0.948484157724645,0.989473199306004,1.02886593429094,1.0144502880718,0.998041395691508,1.00265711005829,1.033290599788,0.980385730551319,1.02502385931091,0.960216231750623,0.957046585550791,1.00467699707061,1.00045727981004,1.02477407457241,1.0052455133735,1.02025398175449,1.00883946510113,0.981395352517662,1.00065276961701,0.980410940506013,1.00658486628584,0.988640011300378,0.990895555927853,0.991348631654637,0.929063773191064,1.00446011605979,1.01806071218751,0.999382719083707,1.03003638688212,1.0183581924802,0.975327233441919,0.968747050771928,1.00449701537286,0.991160132082604,0.98699152529251,1.01993976495873,0.990651861441055,0.990908298445785,1.00880017112674,1.03662570675868,0.999658019217856,1.01314130068249,1.02245456615993,1.05582079233093,0.942791238184375,0.977328691190186,0.950339947431955,1.02500736993844,0.963676341590533,1.02599089252944,0.991335982083626,0.98896419099315,1.00324989352106,0.984667411465277,1.06996011631835,0.990913790527008,1.00681839711055,0.983831060330277,0.979839667429586,0.979666607674877,1.00261098775015,1.00060767462803,1.0023953338442,0.971385715740634,1.00065933966993,0.977366189987339,1.0561244471937,1.03797263754502,0.969794763862606,0.964522840442465
"2nd Deriv. Desc.",1.00004306779742,1.0258519379543,1.00419425374606,1.02883931280863,0.9884075042962,0.981210852113326,1.00275049456125,0.979976473193456,0.983746268962802,1.01027514409341,0.988666592585731,1.00430116401014,1.01045900764092,0.94628211010431,1.01820882002394,0.93995330843966,1.00323575570987,1.07210712199356,1.02350255609245,0.99264672102921,0.990287899893273,1.00985977472417,1.01058237772041,1.01905386178301,1.03758567650802,0.982903455561787,0.992753197374352,0.982852877988389,0.982708648932895,0.993850198167038,0.953033671349521,0.988167995919322,1.03353030918015,1.01856379393835,0.995754081862206,1.00929589799398,1.03823345267364,0.982160434602653,1.03150619295251,0.959148999916082,0.96452676716904,0.998963057014344,1.00314257381039,1.02911964937813,1.00929419053388,1.02142089041839,1.01156704188229,0.985837801259183,1.00347090232791,0.980186438271223,1.00885001179146,0.989938157019696,0.990019309747216,0.999076177221091,0.932276353465906,1.00658948514867,1.01454008413872,1.00229985078109,1.03792797633844,1.02357306887869,0.977171991620357,0.972376143436799,1.00781669138318,0.994940416345652,0.991697080872871,1.02107478878579,0.989669778665722,0.997041459694363,1.01083861081884,1.03721059989197,1.00635989937427,1.00810888248435,1.02325195763443,1.06138647861907,0.94887867333694,0.982502801714001,0.956908423694492,1.02301425069695,0.967879763022126,1.02001772403202,1.00006683663648,0.989789977023572,1.01124812734174,0.986776100114633,1.06932891700191,0.992957884565688,1.01073857838406,0.982411327417129,0.982280319078552,0.977742593699477,1.00056273971732,0.994809943439436,1.00244135696298,0.970949441929188,1.00166218246478,0.98676264908025,1.06044085927368,1.04561518121133,0.981013086870862,0.963877646677786
"2nd Deriv. End",0.998845239994414,1.02961464708597,0.993081589340606,1.03001483443029,0.985709224827057,0.98158588009711,1.00072459287185,0.977501190940873,0.987577731548611,1.00464268974856,0.987310709281592,1.00366703944273,1.00924462323554,0.94003112123716,1.01760513115376,0.932441808977355,0.998010059290044,1.07433165697786,1.02447700618154,0.986852151225632,0.995449132386058,1.00733627869781,1.00546972105571,1.02350163243576,1.03568858818135,0.97842467533502,0.990514614694906,0.976231022794707,0.979573694291701,0.986329594886286,0.948859066269184,0.988291463146588,1.0301946095608,1.01525959314264,0.998848680524546,1.00238995950511,1.03338041511378,0.98056308981108,1.02534228576841,0.95993905820589,0.957699884764278,1.00322203162946,1.00007541612665,1.02483955869389,1.00528003371476,1.02097569691065,1.00907209231351,0.981897198625399,1.00177048567361,0.980116446973791,1.00652321271237,0.988666576143852,0.991151875325276,0.99092053392925,0.929459240973692,1.00561996353776,1.01710259354271,0.999572573644603,1.03050032939341,1.01933511417929,0.97456681244739,0.968625439467108,1.00447313010532,0.991288784903292,0.98790546947976,1.02109706504676,0.990514532618824,0.991723431843658,1.00856890750206,1.03668133647305,1.00027016729377,1.01166488604637,1.02253170973348,1.05688587410993,0.943634720907592,0.977555174354443,0.950681660280619,1.02531401177721,0.963967771296479,1.02435189855892,0.991618432806001,0.989505024284594,1.00412578380151,0.984436724731123,1.06982440421746,0.990839010305346,1.00676227117589,0.983826409529842,0.979511610084409,0.980737541815067,1.00303082189096,1.00088340289566,1.00203370138669,0.971335859664403,0.999877540354305,0.977971314980032,1.05608982806555,1.03954889830291,0.970020804349927,0.965002976140749
