"Num. of Extrema",0.997294768357009,1.01054194270438,0.979012587161766,0.995443089478513,1.03996018468466,0.979108610193173,1.01718388699737,0.973158320856591,1.00292335139456,0.976505333411583,0.95184621552854,0.994425084128296,0.982968232960617,1.01295918707144,0.989457800653225,1.04118784010884,1.01476315498105,0.988068701106535,1.02053555815896,0.975199518098466,0.98741787582516,1.00192286072746,0.977800055249002,1.00295850886268,0.950864544451026,1.00727729027512,1.04441250578982,1.01170558774898,1.01809657343438,0.974743283537732,1.02205124251268,0.966078388013553,0.969083073228694,0.976712660032285,1.00001078821301,1.04388993348596,0.999785874514627,0.997393534700629,1.02758897280627,0.972831717047768,0.989779727511603,1.00582036800672,0.966589809875636,1.0055874737411,0.964559215242254,1.01009424642172,0.979151062948644,1.02144179627646,1.03857132325902,0.99179600927821,0.986960151302132,0.971593082403489,1.01858533029604,1.00701246491713,0.984265966325273,1.00734006891146,1.02948226258033,0.995505011729664,0.987226193347526,0.985160335733313,0.957518237377279,1.03465793194702,0.965727444080419,1.03060177539964,1.01427369308426,1.0025426610392,0.93852549509921,1.00100960931289,1.02964838815259,0.995656647446689,0.964034710596641,1.01292854013189,0.98553854075164,0.953875345509757,0.984804512326641,1.00553723452773,0.990396452235433,1.02915761923315,1.0243943388709,1.02537338871389,1.01619293703138,0.999110005192433,0.988083957098617,1.00039720687783,0.999411413277304,0.99006860010756,1.01312898661352,0.978779964983103,1.040293784678,0.947671622654317,1.01712294178142,1.0047318469933,0.987421054387967,0.977487473067867,0.965554083803092,0.997003919517815,0.997751966324413,1.00385850277667,1.00334916035785,1.01968799617998
"Integral",0.901843049688088,0.930106979378179,0.931887615911482,0.965009686879512,0.950630709386649,0.913381347115354,0.959914130417134,0.888210647073138,0.962989788247043,0.93985696573133,0.934035878019971,0.944362178533068,0.927687685757551,0.927444253166411,0.896110656309103,0.974648454178822,0.951978269332771,0.9209802580848,0.96158524692343,0.903766368658204,0.929984477469799,0.955896391208748,0.910499772247589,0.894576762787579,0.914403216079313,0.903294149055372,0.961674488761005,0.919082625905201,1.01527590653927,0.942051392674027,0.9761004435579,0.94371248165721,0.892149099664734,0.917007726787026,0.931957294620761,0.963723776105691,0.923061352404341,0.957591033607182,0.929196223408282,0.90872395920507,0.941090427254238,0.942497390430941,0.914108443991749,0.955428644277243,0.913008897986783,0.943463344159242,0.892223543106193,0.932626696731443,0.987147631147036,0.919598504371717,0.896739792631387,0.891776932931814,0.962083049465777,0.934568811228667,0.916152939286358,0.929294840633371,0.990422122280686,0.91757229475003,0.974354086322401,0.92898620719696,0.929963477309169,1.00977873642214,0.890960947849167,0.955753106264074,0.943238635147746,0.94540611883367,0.911395184491859,0.93586179074899,0.915670370196708,0.90519629468209,0.886532775565178,0.949450657816223,0.911329690830268,0.913852041698402,0.943610398990861,0.926470856299533,0.979159739906393,0.980329314264086,0.928257847012493,0.927541133499067,0.974609157030182,0.932999495516918,0.943209167876146,0.938824926173181,0.90488117702678,0.949637332909358,0.939387993502168,0.895485680249358,0.971394441828713,0.891170390443193,0.946068495220853,0.954265934805378,0.940152405725143,0.938490898160553,0.905127344098303,0.962207041099511,0.924131773991246,0.911382106940057,0.91684747558627,0.945701634039228
"1st Deriv.",0.901264113062715,0.890390699489311,0.822382519920126,0.886393181736507,0.941935037012475,0.88210046532351,0.906658455192724,0.849275128102408,0.909427974600309,0.843813732081463,0.865755472596191,0.873857259927227,0.848875001796711,0.880075469066578,0.89397515092127,0.902115139083422,0.889243610210047,0.877084616482043,0.918557514726873,0.889403249698121,0.867934836900201,0.868190662668755,0.895775166763087,0.906040935576682,0.818972857885206,0.895206256098046,0.918477179929655,0.934307421917655,0.858096358039964,0.875107629309652,0.929090515576126,0.857212806590214,0.854310615637378,0.855525041998466,0.871651927606544,0.92471063460939,0.878229912343636,0.877367472309186,0.919779561225424,0.867082218934793,0.869227653914228,0.877803652367363,0.880007317218777,0.908758641876929,0.860300792584781,0.909038888654447,0.885758477814757,0.90177763451513,0.897587934389122,0.847519642320738,0.91715924375565,0.896115739815391,0.929985074934719,0.893156824013373,0.874524050108413,0.872370576709354,0.893062512374412,0.865201016375363,0.838378198012979,0.858821102628725,0.828633673725054,0.914331292644295,0.85814593203051,0.915607045640317,0.89060067337795,0.852440676350598,0.864326682298799,0.892891720256845,0.930677321230037,0.88818277576214,0.827988719840204,0.918579399377234,0.885926810799525,0.854374425113807,0.870296338755065,0.88587658729664,0.856326819538821,0.913333952336263,0.918977132423547,0.90429145619753,0.9070125883359,0.875571256132804,0.866576606943652,0.890528937724272,0.900367240634565,0.872081659907533,0.897725609439558,0.855062894458458,0.929885889767635,0.839578406321058,0.912012620772282,0.900090345031818,0.845733891329263,0.842005683404602,0.887859943053633,0.879902339791776,0.901714745938704,0.891192741151796,0.893755275057113,0.884756360435554
"1st Deriv. Early",0.929386052394743,0.920110559906199,0.852793531133712,0.919206880777809,0.974042974646072,0.904567108020191,0.932337586052807,0.874602914701375,0.940258503837483,0.871930080406619,0.886717804236213,0.907644887391754,0.884261518766598,0.914615762870739,0.926907770364727,0.928844935837158,0.913513117100122,0.896609660593726,0.953509109265641,0.911271145102169,0.892733809361712,0.903143957058787,0.909550160743951,0.931674640686879,0.840834152836633,0.928670496483841,0.948593177771073,0.963037835969619,0.900854280384087,0.904240275428203,0.954145561702618,0.880822211253843,0.885588709059758,0.884707556617139,0.905606054886671,0.959380934619126,0.904421601301347,0.903941974437035,0.951965998352068,0.888354375663662,0.892547467929779,0.905464699034761,0.906032619313738,0.936510174138407,0.889661200941237,0.929878457894259,0.908462575810905,0.923969004990365,0.950286628651059,0.879567803947525,0.929177539359733,0.922527318010653,0.962280209637701,0.923402308395635,0.89880906758428,0.908543358028059,0.918741090527483,0.894689650663114,0.871137225868269,0.895819992359356,0.855663219104976,0.946639570580265,0.883982268729414,0.947444395928729,0.919305458473349,0.885634533071215,0.894190904404563,0.923496857411048,0.954873522321735,0.91001046537072,0.866880057123701,0.941396825615324,0.912458514244688,0.87549395650048,0.892781848423975,0.91859815035875,0.884377875370508,0.952389946309558,0.945331325070275,0.931495107561234,0.937184250298006,0.905990961169468,0.902312054495839,0.915430123304245,0.928574773905045,0.895835009903205,0.923282893635459,0.889053557956763,0.953535754568493,0.868899529118845,0.947254657017521,0.927155408502609,0.869714270591001,0.880945426526263,0.912253316005757,0.904637243379178,0.934508123390399,0.908794454638816,0.922321570227176,0.91659599695405
"1st Deriv. Asc.",0.899509662660325,0.894485316515449,0.848469984123065,0.886870151403804,0.920504669948211,0.87407986004693,0.906167715255478,0.859528816024874,0.914581329633711,0.849875845810679,0.860428381950258,0.862361986510421,0.853507936054042,0.872046049986138,0.892878356273446,0.920523147571609,0.912372475452774,0.872832516894745,0.918461777066347,0.890795289702823,0.886277240687574,0.873700035512272,0.901298655253819,0.90552064771371,0.824843392029006,0.88835287986086,0.914889222613139,0.923936523347442,0.856875148153947,0.882029923643535,0.93830515395034,0.857854793444818,0.840488089609228,0.861541921341853,0.880405376840827,0.930256727219458,0.863657777900292,0.873527790601682,0.937387878404337,0.868275744830325,0.881515622799568,0.88220974998374,0.877468767830332,0.906221208968581,0.857505571973428,0.916723402327865,0.880411707407207,0.916906237575465,0.881574585971135,0.855716825162936,0.905576555710084,0.890786146422408,0.932825598156416,0.883007207924684,0.885258479002051,0.875094070827747,0.901478195755158,0.881328831708992,0.837011079094633,0.864118919655641,0.838024134392782,0.915551930153457,0.852958075785419,0.931781103237503,0.881981352317771,0.868895431951388,0.847342261262419,0.887260724070911,0.932967897302391,0.895553978175609,0.832360781679198,0.930115026755648,0.9021431978789,0.840414283935547,0.886022097990878,0.876770930891943,0.863712007118927,0.894742768857029,0.918435025231338,0.90954004840084,0.904283194023191,0.874681513399052,0.876817033625596,0.906555071274359,0.892609483193624,0.867915508688834,0.910377840552011,0.852470251533066,0.930858743330322,0.835666964823064,0.91128999661998,0.89872384138436,0.84799934954774,0.849653398137675,0.878963024645621,0.878783239665687,0.908014068427362,0.896608823072131,0.89393138133384,0.892692660576392
"1st Deriv. Desc.",0.954661414855439,0.949499503566447,0.889412444522213,0.947005766233538,1.01348842697808,0.93736189434979,0.967363653325385,0.903437844323802,0.958086027067058,0.906056994172935,0.914338836491098,0.94195120859216,0.920460813129248,0.956687184553394,0.945228007103918,0.962299799879364,0.943048240063391,0.939309562976531,0.97178844485939,0.934508916929187,0.919298530847795,0.935766983784732,0.936595907171189,0.95617689762108,0.878916095851635,0.954823059235809,0.990444945936004,0.982285027804655,0.945643675021224,0.929181520034313,0.974744607507461,0.909701283629675,0.922867361470882,0.90986096230793,0.934385605159724,0.991420432394525,0.947817596831537,0.950270146885386,0.963266191885331,0.922586735463691,0.925616350518943,0.941567594712228,0.929400712005767,0.966538760731781,0.918699164449939,0.95954151193587,0.938390798191496,0.947136294737415,0.983535393060569,0.918633739864459,0.956084301633103,0.944205980492266,0.975392133922095,0.964461682740338,0.923151349647936,0.943328169345386,0.95910429933582,0.925386480721369,0.913708027103587,0.925920345364931,0.893586618198619,0.973521792004805,0.92114654124515,0.96504045964211,0.95509977066996,0.921630702744124,0.919565665054618,0.955960224932229,0.985053514858471,0.938052680787607,0.897390476591887,0.964643405815578,0.922213549047753,0.918652963169721,0.917162261086044,0.957619576496925,0.926846417541209,0.990867714160374,0.976616388600894,0.956891225221286,0.969885884972716,0.940789575036855,0.929704734157925,0.93678906276891,0.957384227679547,0.940636319181346,0.952073254940445,0.918615855010633,0.984679957146163,0.89583348056877,0.967135894203844,0.952385588797417,0.922584613254917,0.91251567536357,0.941016465170699,0.9484873496059,0.946864335415133,0.939715680674223,0.949545478009379,0.95105660563403
"1st Deriv. End",0.912965062540248,0.901641615288796,0.856004430067823,0.899872173463581,0.934682141656192,0.881329217597051,0.919928664674761,0.867517167653508,0.928790324944184,0.860189052495351,0.872455634712834,0.879200649541509,0.865522033206867,0.8852566078339,0.908976658654832,0.926189111169191,0.914211394427213,0.885218256898653,0.929816886877973,0.898866388432998,0.900370875505966,0.89080623302301,0.906875316580172,0.913552094575671,0.836900504321334,0.899059700175509,0.921349750980202,0.938629200262046,0.865992614385354,0.894190665598315,0.950125115927157,0.860001242081565,0.855468756786625,0.87180513447899,0.892116592549046,0.932549174755628,0.879324822862397,0.888291250850179,0.949198188315056,0.882002602845049,0.890994365701474,0.887582429843807,0.876553099272978,0.914853272812034,0.871820748766948,0.929207990434018,0.892501415505949,0.927166509530125,0.907048852274114,0.866834685820407,0.916359229055102,0.903525262727045,0.945910417292355,0.897268156882734,0.887926307337402,0.891644598527753,0.905146104561528,0.886263221756792,0.849656896558527,0.883029374194014,0.84672466151441,0.93627369473346,0.856300534955389,0.938522458996175,0.892593353866597,0.879848058483287,0.86041999514579,0.90332257136025,0.944735970782288,0.902161979083069,0.846501428390157,0.933951578263712,0.91175581565189,0.854239557367087,0.895482582907861,0.889114910976279,0.871443206448962,0.915328005694964,0.928286450433429,0.917819852901474,0.921360411375501,0.88782096371815,0.888008350437297,0.911700748783535,0.903594444815663,0.881820457404478,0.913982585882825,0.862861384481883,0.943204900101624,0.846873305652436,0.9285264444973,0.905244302853994,0.855559542608982,0.85998678435637,0.890548599620455,0.889601203383738,0.916988057742328,0.900372922160493,0.903583549397099,0.914850010094893
"2nd Deriv.",1.00234024785814,1.01594427429443,0.98184328445889,1.0004719681347,1.04100703748799,0.978532564785159,1.01782951820685,0.974882237421309,1.00493768124534,0.983393084886208,0.953573504878277,0.991711505601122,0.980609416866738,1.01653210756923,0.997480484757438,1.04311065666026,1.02024129934275,0.990067500649185,1.02747530622697,0.980608967075435,0.997827891165272,1.01028975286938,0.982414905565366,1.00062667005228,0.945805199380258,1.00788420908909,1.04671518287953,1.01148537447833,1.01959737803491,0.979281237536975,1.03296736670879,0.9686912991412,0.967670014568814,0.973337496899655,1.00395271266101,1.04851619270738,0.992645852052981,1.00192655041381,1.03391828529438,0.976647284686722,0.997690376539245,1.00525972735922,0.972282417977896,1.01404331858271,0.965111541299821,1.0146279532829,0.975067606574781,1.02284132558445,1.03669513507148,0.996797354272069,0.981611536303184,0.973251491740078,1.0222718311154,1.00897887082252,0.99007719460286,1.00896052142184,1.03638282469362,1.00268503405196,0.986172345861119,0.990950932871493,0.958663380246488,1.03831252539271,0.968140004015501,1.04121488470822,1.01171673310219,1.00032838193959,0.943036259787252,1.00082823018967,1.03660900477775,0.998926324770134,0.967611894789747,1.0226586641348,0.994624872574713,0.952303904870603,0.990803338320999,1.00243445082112,0.996690871903442,1.02414872509973,1.02831064278493,1.02431024500859,1.0225570550733,1.00300770885329,0.994187491350299,1.0026744769679,0.999997289635756,1.00016184844211,1.01518575388347,0.975115224243821,1.04079423579521,0.946866912101337,1.02400269270438,1.00149406613727,0.990283472694101,0.983956960761373,0.966893650647876,1.00458594966684,0.997453757949874,1.00661187636065,1.00593911382229,1.02250391941032
"2nd Deriv. Early",0.997590126153407,1.01010583280695,0.9826522482439,1.00167538300768,1.0404558117303,0.976278303577119,1.0194469463636,0.970976235168813,1.00627278311666,0.983101664769854,0.95645319373052,0.989421579778289,0.981696941625749,1.01457367405543,0.993641372044197,1.04041481887326,1.01830050911431,0.992540033014485,1.02083777307827,0.980522606587948,0.996692391888824,1.0102062890849,0.981666658305835,0.996145917571475,0.949477724665997,1.00382597163615,1.04459010738906,1.00858367217746,1.0181328885897,0.9805341011261,1.03229721677566,0.96733940684056,0.964456187339403,0.9708920047558,1.0020768375237,1.04289011552844,0.995599417853855,1.00439702569917,1.03062856116832,0.977565651684529,0.996835569814637,1.00676836583854,0.967256891144857,1.01512166434015,0.964192474083993,1.01435985092986,0.976847166002168,1.01889496996319,1.03452145142276,0.993113571740039,0.981688817524614,0.970068370877894,1.02140726055838,1.00964772968765,0.986257873914247,1.00592901686508,1.03312564683928,1.0000741175219,0.988295956958419,0.991504202655801,0.958962185276318,1.03914274460897,0.966032760287335,1.03536794268893,1.00883720725362,1.00188198100911,0.944007237304773,1.00159445037795,1.03238244992039,0.997128120448865,0.962123684365099,1.01906207250163,0.988484328740257,0.956331337059011,0.989129006994194,1.00133622376746,0.998484921095203,1.02704888615317,1.02895191542733,1.02066220303679,1.02398625870934,1.00452284278359,0.990827353203447,1.00071503627226,0.996259422632235,1.00190849902436,1.01229818953204,0.969600162645041,1.0422509054598,0.945129603063186,1.02203611464693,0.99817558526874,0.993572838668932,0.980474332550868,0.965689019869069,1.00651245446464,0.992213628238262,1.0034616441121,1.0031010013832,1.02521185257789
"2nd Deriv. Asc.",0.994012509639413,1.00591290450359,0.988840114530467,1.00302518749522,1.04011063503303,0.975874517120814,1.01597724637944,0.968651239369864,1.00353138456381,0.976644531679481,0.957577686077038,0.987546491428902,0.98098172214282,1.01457590804133,0.99020586872074,1.03582728617743,1.01899616444177,0.990116958927893,1.01741484624473,0.977766653855844,0.993841651540523,1.01054310654429,0.984061064648348,0.995056271857898,0.945559307430654,1.00005636435642,1.04497604889217,1.00204724038124,1.01905989162689,0.977204143598905,1.03065458415085,0.974720088578041,0.962079044132034,0.966454482524551,0.998694912189401,1.04335858068131,0.991803991834923,0.999115428978906,1.02841558144769,0.975209717609151,0.988313991004356,1.00676422039615,0.968105178662933,1.01684252550117,0.966148224557734,1.01398384986311,0.974074111435206,1.01419580573026,1.03814535350505,0.986551170327843,0.982649369612896,0.967471846246064,1.02153910518103,1.00202768769242,0.98742233245886,1.00226436465873,1.03241027175207,0.996917001852705,0.995026430822354,0.984922404159181,0.958549750071025,1.03760424018985,0.96732251079397,1.03726427951414,1.00872581287598,1.00068765374243,0.942047667523886,0.996395764664294,1.02518898372903,0.995111266552816,0.958541460373858,1.01738584990923,0.982938536201793,0.953700229737146,0.988276447853993,0.996501703618629,0.995333465553226,1.02664862657156,1.03046714571796,1.02400841062534,1.02031861966946,1.00285276966689,0.990023455359982,1.00131041229317,0.992266178244591,1.0006492703747,1.01125118069505,0.965911594927532,1.03906216093879,0.946082212702087,1.01902293794369,0.996311599493865,0.991068964910005,0.984487117762055,0.961363789527484,1.00683098771066,0.99152950855422,1.00410813398799,1.00248556463948,1.0148388152844
"2nd Deriv. Desc.",1.00220665472903,1.01580958612898,0.981414700554422,0.99751302249885,1.03985460304425,0.978300052983916,1.01293364730116,0.973321798160183,1.00141246787394,0.977431815845115,0.94742718911409,0.992033741858892,0.977462224949399,1.01529489427368,0.997553577510981,1.04107924600723,1.02032726129645,0.982986400156085,1.02735761104646,0.977452280434244,0.995930772953752,1.0082725224796,0.982236184608663,1.00151096234013,0.938971839910213,1.00633291879116,1.04479813481371,1.00895209150681,1.01702573645056,0.97681552035072,1.03288305605235,0.96858537137045,0.965764831030213,0.969390394023008,1.00150733705348,1.05157671477612,0.987016400573601,0.994806686374167,1.03390716336458,0.974679436685553,0.991506646625566,1.00097191957262,0.974429965463487,1.01090784453733,0.966783785491607,1.01286684523548,0.970307432310721,1.02114838987559,1.03880656840753,0.993087532730311,0.979820075236098,0.973300181709175,1.02283043309949,1.00407132615317,0.993079638822121,1.00739738337801,1.03342881682532,1.00011373883455,0.979651294605925,0.98672899187223,0.955262971277512,1.03484864729505,0.967967111453635,1.0466061500065,1.01137648905598,0.995713770555481,0.94096258552458,0.995549340213009,1.03249849916233,0.996946413361929,0.967688635102792,1.02368127290091,0.9928557050457,0.947282399400621,0.988574391504989,0.998512532585157,0.991139611834232,1.01935991421045,1.02698610742503,1.02576191678324,1.01911345455411,0.997830201708719,0.99630419393473,1.00253649152679,0.999140160516775,0.995825751639627,1.01374775610799,0.974332696900947,1.03456341850282,0.946604236422052,1.02409642859922,1.00064862346299,0.982882090553967,0.985513656614459,0.963553922257235,0.998837898420485,1.0013336987319,1.00600642934165,1.00547021406958,1.01563172172764
"2nd Deriv. End",0.997403565351039,1.01004074379026,0.985447679643158,1.00288264380327,1.04040703321584,0.976646349915394,1.01719658302024,0.9719271820395,1.00575856330445,0.983652598841113,0.957085997471093,0.988774438628256,0.981705158234538,1.01405394221682,0.993104376093739,1.04191759191219,1.01964678476436,0.992101460256244,1.02120729073535,0.981304129412007,0.996290060194955,1.00998972064205,0.982461555492611,0.996198018336952,0.949126991158081,1.00414597512457,1.04527490374404,1.00739198335877,1.02009587138991,0.981224711770697,1.03177225869669,0.970658293900618,0.963463062793152,0.97109969364736,1.00250364041945,1.0432127748513,0.995230448173343,1.00480881722884,1.03133972027711,0.9764074837291,0.996448244500761,1.00852697802236,0.96777574544469,1.0164315251992,0.963809606659843,1.01376789901144,0.976395838230731,1.01981080569172,1.03398838597898,0.993164545892857,0.98058588577139,0.969060714660603,1.02261900461362,1.00810619029204,0.987409922354583,1.00540647167765,1.03491436626474,1.00105879620311,0.991826578275711,0.989669860447907,0.959706124586483,1.04137884562895,0.96681267979584,1.03734903774276,1.00848412579283,1.00156322346593,0.942684560411783,1.00040968015438,1.03155848501469,0.997470191169579,0.962373927901803,1.01880745450612,0.989795741250067,0.953309557971339,0.990341637737884,1.00104738607582,0.998031919788959,1.02677499580454,1.0290988873113,1.02238197314523,1.02313026549469,1.00525446406907,0.990427303764055,1.00234167103091,0.996908315893549,1.00036943921376,1.01310936288503,0.969092981841525,1.04384210348501,0.945725785498928,1.02126480806583,0.998234436077477,0.993703346916615,0.981662758957785,0.965474588080506,1.00695425728577,0.99273809372471,1.00442927562974,1.00385096011116,1.02332145274624
